Date,High,Low,Adj Close,Change
2016-04-28,4889.16015625,4796.31982421875,4805.2900390625,-1.19
2016-04-29,4807.89013671875,4740.83984375,4775.35986328125,-0.62
2016-05-02,4821.56982421875,4768.27978515625,4817.58984375,0.88
2016-05-03,4791.43017578125,4749.7099609375,4763.22021484375,-1.13
2016-05-04,4751.64013671875,4713.91015625,4725.64013671875,-0.79
2016-05-05,4744.5498046875,4709.75,4717.08984375,-0.18
2016-05-06,4736.16015625,4684.27978515625,4736.16015625,0.4
2016-05-09,4771.93994140625,4735.06005859375,4750.2099609375,0.3
2016-05-10,4811.2998046875,4758.2001953125,4809.8798828125,1.26
2016-05-11,4812.18994140625,4760.35986328125,4760.68994140625,-1.02
2016-05-12,4779.4599609375,4710.169921875,4737.330078125,-0.49
2016-05-13,4759.2900390625,4708.259765625,4717.68017578125,-0.41
2016-05-16,4791.25,4724.72998046875,4775.4599609375,1.22
2016-05-17,4776.14990234375,4703.39013671875,4715.72998046875,-1.25
2016-05-18,4762.27978515625,4704.490234375,4739.1201171875,0.5
2016-05-19,4735.27001953125,4678.3798828125,4712.52978515625,-0.56
2016-05-20,4781.7001953125,4729.0,4769.56005859375,1.21
2016-05-23,4792.64013671875,4763.91015625,4765.77978515625,-0.08
2016-05-24,4865.990234375,4792.6298828125,4861.06005859375,2.0
2016-05-25,4905.4501953125,4872.419921875,4894.89013671875,0.7
2016-05-26,4909.3798828125,4887.27001953125,4901.77001953125,0.14
2016-05-27,4933.5,4902.5,4933.5,0.65
2016-05-31,4951.4501953125,4923.02978515625,4948.0498046875,0.29
2016-06-01,4958.97998046875,4923.2001953125,4952.25,0.08
2016-06-02,4971.35986328125,4924.22998046875,4971.35986328125,0.39
2016-06-03,4958.64990234375,4909.2099609375,4942.52001953125,-0.58
2016-06-06,4980.14013671875,4944.8701171875,4968.7099609375,0.53
2016-06-07,4979.3798828125,4960.27978515625,4961.75,-0.14
2016-06-08,4979.66015625,4956.7900390625,4974.64013671875,0.26
2016-06-09,4965.490234375,4940.5498046875,4958.6201171875,-0.32
2016-06-10,4917.919921875,4880.60986328125,4894.5498046875,-1.29
2016-06-13,4894.85009765625,4844.93994140625,4848.43994140625,-0.94
2016-06-14,4863.009765625,4811.93017578125,4843.5498046875,-0.1
2016-06-15,4868.16015625,4830.330078125,4834.93017578125,-0.18
2016-06-16,4847.85986328125,4778.77978515625,4844.919921875,0.21
2016-06-17,4835.02001953125,4792.33984375,4800.33984375,-0.92
2016-06-20,4882.14990234375,4834.509765625,4837.2099609375,0.77
2016-06-21,4852.18994140625,4826.58984375,4843.759765625,0.14
2016-06-22,4875.93017578125,4830.0,4833.31982421875,-0.22
2016-06-23,4910.0400390625,4859.39990234375,4910.0400390625,1.59
2016-06-24,4798.22021484375,4698.419921875,4707.97998046875,-4.12
2016-06-27,4665.0400390625,4574.25,4594.43994140625,-2.41
2016-06-28,4692.97998046875,4643.93017578125,4691.8701171875,2.12
2016-06-29,4787.58984375,4732.33984375,4779.25,1.86
2016-06-30,4843.10986328125,4774.52001953125,4842.669921875,1.33
2016-07-01,4880.169921875,4837.169921875,4862.56982421875,0.41
2016-07-05,4839.1298828125,4797.2900390625,4822.89990234375,-0.82
2016-07-06,4861.0498046875,4786.009765625,4859.16015625,0.75
2016-07-07,4889.009765625,4853.68017578125,4876.81005859375,0.36
2016-07-08,4959.0,4901.27001953125,4956.759765625,1.64
2016-07-11,5002.5,4976.5400390625,4988.64013671875,0.64
2016-07-12,5032.10009765625,5009.68017578125,5022.81982421875,0.69
2016-07-13,5036.3798828125,5002.81982421875,5005.72998046875,-0.34
2016-07-14,5045.18017578125,5025.14990234375,5034.06005859375,0.57
2016-07-15,5044.81005859375,5018.52001953125,5029.58984375,-0.09
2016-07-18,5063.52978515625,5030.1298828125,5055.77978515625,0.52
2016-07-19,5052.240234375,5028.240234375,5036.3701171875,-0.38
2016-07-20,5098.25,5053.919921875,5089.93017578125,1.06
2016-07-21,5102.77978515625,5061.10986328125,5073.89990234375,-0.31
2016-07-22,5103.52001953125,5064.10986328125,5100.16015625,0.52
2016-07-25,5100.72021484375,5082.66015625,5097.6298828125,-0.05
2016-07-26,5122.2998046875,5084.18017578125,5110.0498046875,0.24
2016-07-27,5151.06005859375,5120.66015625,5139.81005859375,0.58
2016-07-28,5160.16015625,5130.75,5154.97998046875,0.3
2016-07-29,5175.81005859375,5140.0498046875,5162.1298828125,0.14
2016-08-01,5199.1298828125,5158.93017578125,5184.2001953125,0.43
2016-08-02,5181.02001953125,5109.7998046875,5137.72998046875,-0.9
2016-08-03,5159.740234375,5128.43994140625,5159.740234375,0.43
2016-08-04,5174.0,5145.39013671875,5166.25,0.13
2016-08-05,5227.22998046875,5186.25,5221.1201171875,1.06
2016-08-08,5228.39990234375,5202.18017578125,5213.14013671875,-0.15
2016-08-09,5238.5400390625,5214.9501953125,5225.47998046875,0.24
2016-08-10,5227.9599609375,5193.7998046875,5204.580078125,-0.4
2016-08-11,5235.2900390625,5211.25,5228.39990234375,0.46
2016-08-12,5233.33984375,5215.5498046875,5232.89013671875,0.09
2016-08-15,5271.35986328125,5241.14013671875,5262.02001953125,0.56
2016-08-16,5248.259765625,5226.77978515625,5227.10986328125,-0.66
2016-08-17,5230.08984375,5197.22998046875,5228.66015625,0.03
2016-08-18,5243.169921875,5221.83984375,5240.14990234375,0.22
2016-08-19,5245.81005859375,5217.64990234375,5238.3798828125,-0.03
2016-08-22,5252.1298828125,5224.6298828125,5244.60009765625,0.12
2016-08-23,5275.740234375,5257.89990234375,5260.080078125,0.3
2016-08-24,5262.990234375,5205.64013671875,5217.68994140625,-0.81
2016-08-25,5230.58984375,5201.64013671875,5212.2001953125,-0.11
2016-08-26,5253.39013671875,5191.85986328125,5218.919921875,0.13
2016-08-29,5245.1201171875,5222.33984375,5232.330078125,0.26
2016-08-30,5241.6201171875,5205.60986328125,5222.990234375,-0.18
2016-08-31,5219.89013671875,5191.18017578125,5213.22021484375,-0.19
2016-09-01,5229.93994140625,5189.35986328125,5227.2099609375,0.27
2016-09-02,5263.39013671875,5231.02001953125,5249.89990234375,0.43
2016-09-06,5275.91015625,5244.0,5275.91015625,0.5
2016-09-07,5287.60986328125,5261.919921875,5283.93017578125,0.15
2016-09-08,5271.009765625,5248.41015625,5259.47998046875,-0.46
2016-09-09,5225.93017578125,5125.91015625,5125.91015625,-2.54
2016-09-12,5217.8798828125,5097.7998046875,5211.89013671875,1.68
2016-09-13,5195.02978515625,5131.27001953125,5155.25,-1.09
2016-09-14,5201.33984375,5159.5498046875,5173.77001953125,0.36
2016-09-15,5254.77978515625,5176.25,5249.68994140625,1.47
2016-09-16,5248.60009765625,5218.97021484375,5244.56982421875,-0.1
2016-09-19,5281.06982421875,5222.91015625,5235.02978515625,-0.18
2016-09-20,5265.18017578125,5235.419921875,5241.35009765625,0.12
2016-09-21,5299.39990234375,5233.93994140625,5295.18017578125,1.03
2016-09-22,5342.8798828125,5320.93017578125,5339.52001953125,0.84
2016-09-23,5329.7099609375,5301.6298828125,5305.75,-0.63
2016-09-26,5282.27001953125,5254.9599609375,5257.490234375,-0.91
2016-09-27,5306.81005859375,5251.31982421875,5305.7099609375,0.92
2016-09-28,5320.6201171875,5284.83984375,5318.5498046875,0.24
2016-09-29,5317.0,5254.52001953125,5269.14990234375,-0.93
2016-09-30,5325.8798828125,5277.8798828125,5312.0,0.81
2016-10-03,5308.60009765625,5281.9501953125,5300.8701171875,-0.21
2016-10-04,5323.60009765625,5271.7001953125,5289.66015625,-0.21
2016-10-05,5330.81005859375,5304.06005859375,5316.02001953125,0.5
2016-10-06,5315.72998046875,5281.47021484375,5306.85009765625,-0.17
2016-10-07,5315.64990234375,5266.7998046875,5292.39990234375,-0.27
2016-10-10,5340.52001953125,5317.72998046875,5328.669921875,0.69
2016-10-11,5321.81982421875,5227.43017578125,5246.7900390625,-1.54
2016-10-12,5257.18017578125,5228.77001953125,5239.02001953125,-0.15
2016-10-13,5228.259765625,5169.759765625,5213.330078125,-0.49
2016-10-14,5258.8798828125,5213.3701171875,5214.16015625,0.02
2016-10-17,5219.97998046875,5196.02978515625,5199.81982421875,-0.28
2016-10-18,5264.27001953125,5239.43994140625,5243.83984375,0.85
2016-10-19,5253.830078125,5234.25,5246.41015625,0.05
2016-10-20,5252.10009765625,5216.0498046875,5241.830078125,-0.09
2016-10-21,5259.1298828125,5225.759765625,5257.39990234375,0.3
2016-10-24,5311.5,5289.22998046875,5309.830078125,1.0
2016-10-25,5310.27001953125,5278.56982421875,5283.39990234375,-0.5
2016-10-26,5280.85009765625,5237.0498046875,5250.27001953125,-0.63
2016-10-27,5274.1201171875,5211.75,5215.97021484375,-0.65
2016-10-28,5232.35009765625,5178.759765625,5190.10009765625,-0.5
2016-10-31,5206.7099609375,5186.56005859375,5189.14013671875,-0.02
2016-11-01,5201.1298828125,5112.31982421875,5153.580078125,-0.69
2016-11-02,5156.7001953125,5097.56005859375,5105.56982421875,-0.93
2016-11-03,5115.06005859375,5053.52001953125,5058.41015625,-0.92
2016-11-04,5087.509765625,5034.41015625,5046.3701171875,-0.24
2016-11-07,5169.41015625,5122.77001953125,5166.169921875,2.37
2016-11-08,5214.169921875,5145.2998046875,5193.490234375,0.53
2016-11-09,5258.990234375,5143.85986328125,5251.06982421875,1.11
2016-11-10,5302.68017578125,5145.31982421875,5208.7998046875,-0.8
2016-11-11,5241.080078125,5179.64013671875,5237.10986328125,0.54
2016-11-14,5247.169921875,5192.0498046875,5218.39990234375,-0.36
2016-11-15,5287.06005859375,5236.25,5275.6201171875,1.1
2016-11-16,5299.6298828125,5251.8798828125,5294.580078125,0.36
2016-11-17,5334.0498046875,5288.16015625,5333.97021484375,0.74
2016-11-18,5346.7998046875,5315.52978515625,5321.509765625,-0.23
2016-11-21,5369.830078125,5334.16015625,5368.85986328125,0.89
2016-11-22,5392.259765625,5365.60009765625,5386.35009765625,0.33
2016-11-23,5380.68017578125,5350.68017578125,5380.68017578125,-0.11
2016-11-25,5398.919921875,5379.27978515625,5398.919921875,0.34
2016-11-28,5396.27001953125,5364.91015625,5368.81005859375,-0.56
2016-11-29,5403.85986328125,5360.56005859375,5379.919921875,0.21
2016-11-30,5393.14990234375,5323.68017578125,5323.68017578125,-1.05
2016-12-01,5326.33984375,5238.2099609375,5251.10986328125,-1.36
2016-12-02,5274.5400390625,5239.27001953125,5255.64990234375,0.09
2016-12-05,5321.08984375,5269.56982421875,5308.89013671875,1.01
2016-12-06,5333.990234375,5299.93994140625,5333.0,0.45
2016-12-07,5397.93017578125,5307.31005859375,5393.759765625,1.14
2016-12-08,5425.52001953125,5389.10009765625,5417.35986328125,0.44
2016-12-09,5450.16015625,5427.1201171875,5444.5,0.5
2016-12-12,5434.89990234375,5394.419921875,5412.5400390625,-0.59
2016-12-13,5486.75,5430.72021484375,5463.830078125,0.95
2016-12-14,5476.25,5425.72998046875,5436.669921875,-0.5
2016-12-15,5485.1201171875,5439.39013671875,5456.85009765625,0.37
2016-12-16,5474.580078125,5426.009765625,5437.16015625,-0.36
2016-12-19,5483.419921875,5436.5400390625,5457.43994140625,0.37
2016-12-20,5489.47021484375,5471.7099609375,5483.93994140625,0.49
2016-12-21,5486.259765625,5465.31005859375,5471.43017578125,-0.23
2016-12-22,5472.009765625,5432.77001953125,5447.419921875,-0.44
2016-12-23,5462.68994140625,5441.759765625,5462.68994140625,0.28
2016-12-27,5512.3701171875,5469.60986328125,5487.43994140625,0.45
2016-12-28,5498.91015625,5434.7001953125,5438.56005859375,-0.89
2016-12-29,5450.6298828125,5415.18017578125,5432.08984375,-0.12
2016-12-30,5441.89990234375,5371.89013671875,5383.1201171875,-0.9
2017-01-03,5452.56982421875,5397.990234375,5429.080078125,0.85
2017-01-04,5482.35009765625,5440.240234375,5477.0,0.88
2017-01-05,5495.85009765625,5464.35986328125,5487.93994140625,0.2
2017-01-06,5536.52001953125,5482.81005859375,5521.06005859375,0.6
2017-01-09,5541.080078125,5517.14013671875,5531.81982421875,0.19
2017-01-10,5564.25,5528.10986328125,5551.81982421875,0.36
2017-01-11,5564.080078125,5524.02978515625,5563.64990234375,0.21
2017-01-12,5550.669921875,5496.81982421875,5547.490234375,-0.29
2017-01-13,5584.259765625,5557.2001953125,5574.1201171875,0.48
2017-01-17,5557.0498046875,5527.22021484375,5538.72998046875,-0.63
2017-01-18,5555.97998046875,5534.77001953125,5555.64990234375,0.31
2017-01-19,5571.52978515625,5528.3701171875,5540.080078125,-0.28
2017-01-20,5574.35009765625,5542.22998046875,5555.330078125,0.28
2017-01-23,5564.14013671875,5522.68994140625,5552.93994140625,-0.04
2017-01-24,5606.52978515625,5558.490234375,5600.9599609375,0.86
2017-01-25,5658.58984375,5634.330078125,5656.33984375,0.99
2017-01-26,5669.60986328125,5647.64990234375,5655.18017578125,-0.02
2017-01-27,5667.4501953125,5643.89990234375,5660.77978515625,0.1
2017-01-30,5636.08984375,5578.759765625,5613.7099609375,-0.83
2017-01-31,5615.14990234375,5576.08984375,5614.7900390625,0.02
2017-02-01,5662.10986328125,5621.02978515625,5642.64990234375,0.5
2017-02-02,5656.009765625,5616.39990234375,5636.2001953125,-0.11
2017-02-03,5666.83984375,5647.580078125,5666.77001953125,0.54
2017-02-06,5668.2001953125,5650.259765625,5663.5498046875,-0.06
2017-02-07,5689.60009765625,5664.81982421875,5674.22021484375,0.19
2017-02-08,5686.9599609375,5649.39013671875,5682.4501953125,0.15
2017-02-09,5722.7099609375,5685.14990234375,5715.18017578125,0.58
2017-02-10,5743.43017578125,5717.419921875,5734.1298828125,0.33
2017-02-13,5770.990234375,5751.919921875,5763.9599609375,0.52
2017-02-14,5783.08984375,5748.740234375,5782.56982421875,0.32
2017-02-15,5821.9501953125,5776.7001953125,5819.43994140625,0.64
2017-02-16,5835.14990234375,5796.7099609375,5814.89990234375,-0.08
2017-02-17,5838.580078125,5800.7998046875,5838.580078125,0.41
2017-02-21,5867.89013671875,5847.5,5865.9501953125,0.47
2017-02-22,5864.419921875,5848.27978515625,5860.6298828125,-0.09
2017-02-23,5866.9599609375,5809.5498046875,5835.509765625,-0.43
2017-02-24,5845.31005859375,5800.5498046875,5845.31005859375,0.17
2017-02-27,5861.89990234375,5827.0,5861.89990234375,0.28
2017-02-28,5855.06982421875,5817.22021484375,5825.43994140625,-0.62
2017-03-01,5911.7900390625,5865.7900390625,5904.02978515625,1.35
2017-03-02,5897.009765625,5856.2998046875,5861.22021484375,-0.73
2017-03-03,5870.75,5841.47021484375,5870.75,0.16
2017-03-06,5857.740234375,5827.4599609375,5849.18017578125,-0.37
2017-03-07,5859.77001953125,5826.31982421875,5833.93017578125,-0.26
2017-03-08,5860.6298828125,5832.6298828125,5837.5498046875,0.06
2017-03-09,5852.5400390625,5812.080078125,5838.81005859375,0.02
2017-03-10,5872.60009765625,5835.43994140625,5861.72998046875,0.39
2017-03-13,5877.43017578125,5860.830078125,5875.77978515625,0.24
2017-03-14,5860.5,5831.8798828125,5856.81982421875,-0.32
2017-03-15,5911.2001953125,5858.16015625,5900.0498046875,0.74
2017-03-16,5911.47998046875,5887.240234375,5900.759765625,0.01
2017-03-17,5912.60986328125,5890.419921875,5901.0,0.0
2017-03-20,5915.1201171875,5888.1201171875,5901.52978515625,0.01
2017-03-21,5928.06005859375,5790.72998046875,5793.830078125,-1.82
2017-03-22,5825.669921875,5781.7998046875,5821.64013671875,0.48
2017-03-23,5842.81982421875,5806.97998046875,5817.68994140625,-0.07
2017-03-24,5858.9501953125,5807.830078125,5828.740234375,0.19
2017-03-27,5849.2001953125,5769.39013671875,5840.3701171875,0.2
2017-03-28,5888.7001953125,5828.85986328125,5875.14013671875,0.6
2017-03-29,5900.8701171875,5870.93017578125,5897.5498046875,0.38
2017-03-30,5916.77001953125,5894.0,5914.33984375,0.28
2017-03-31,5927.81005859375,5901.77001953125,5911.740234375,-0.04
2017-04-03,5928.93017578125,5867.72998046875,5894.68017578125,-0.29
2017-04-04,5901.39013671875,5878.759765625,5898.60986328125,0.07
2017-04-05,5936.39013671875,5856.259765625,5864.47998046875,-0.58
2017-04-06,5889.580078125,5856.22021484375,5878.9501953125,0.25
2017-04-07,5892.06982421875,5855.509765625,5877.81005859375,-0.02
2017-04-10,5907.85009765625,5865.56005859375,5880.93017578125,0.05
2017-04-11,5878.93994140625,5819.2900390625,5866.77001953125,-0.24
2017-04-12,5868.08984375,5830.43994140625,5836.16015625,-0.52
2017-04-13,5856.5400390625,5805.14990234375,5805.14990234375,-0.53
2017-04-17,5856.7900390625,5818.2001953125,5856.7900390625,0.89
2017-04-18,5860.0400390625,5828.56982421875,5849.47021484375,-0.12
2017-04-19,5894.68017578125,5856.33984375,5863.02978515625,0.23
2017-04-20,5926.22998046875,5880.2001953125,5916.77978515625,0.92
2017-04-21,5919.22998046875,5899.43017578125,5910.52001953125,-0.11
2017-04-24,5989.919921875,5970.25,5983.81982421875,1.24
2017-04-25,6036.02001953125,6002.64990234375,6025.490234375,0.7
2017-04-26,6040.89013671875,6021.72021484375,6025.22998046875,-0.0
2017-04-27,6050.7001953125,6031.58984375,6048.93994140625,0.39
2017-04-28,6074.0400390625,6040.7099609375,6047.60986328125,-0.02
2017-05-01,6100.72998046875,6061.35009765625,6091.60009765625,0.73
2017-05-02,6102.72021484375,6081.56005859375,6095.3701171875,0.06
2017-05-03,6076.9599609375,6053.27978515625,6072.5498046875,-0.37
2017-05-04,6080.81982421875,6054.330078125,6075.33984375,0.05
2017-05-05,6100.759765625,6067.16015625,6100.759765625,0.42
2017-05-08,6106.1201171875,6083.06005859375,6102.66015625,0.03
2017-05-09,6133.0,6107.58984375,6120.58984375,0.29
2017-05-10,6131.64013671875,6103.8701171875,6129.14013671875,0.14
2017-05-11,6120.2001953125,6075.68017578125,6115.9599609375,-0.22
2017-05-12,6122.83984375,6105.419921875,6121.22998046875,0.09
2017-05-15,6153.0400390625,6124.7900390625,6149.669921875,0.46
2017-05-16,6170.16015625,6139.10009765625,6169.8701171875,0.33
2017-05-17,6122.8701171875,6009.47998046875,6011.240234375,-2.57
2017-05-18,6073.4501953125,5996.81005859375,6055.1298828125,0.73
2017-05-19,6106.5498046875,6070.22998046875,6083.7001953125,0.47
2017-05-22,6135.919921875,6097.240234375,6133.6201171875,0.82
2017-05-23,6150.91015625,6121.7900390625,6138.7099609375,0.08
2017-05-24,6166.08984375,6139.330078125,6163.02001953125,0.4
2017-05-25,6217.33984375,6174.52001953125,6205.259765625,0.69
2017-05-26,6211.52001953125,6196.66015625,6210.18994140625,0.08
2017-05-30,6217.1298828125,6200.41015625,6203.18994140625,-0.11
2017-05-31,6221.990234375,6164.06982421875,6198.52001953125,-0.08
2017-06-01,6247.06982421875,6200.4501953125,6246.830078125,0.78
2017-06-02,6308.759765625,6253.77001953125,6305.7998046875,0.94
2017-06-05,6310.6201171875,6292.14990234375,6295.68017578125,-0.16
2017-06-06,6304.2099609375,6269.8701171875,6275.06005859375,-0.33
2017-06-07,6302.77978515625,6267.18017578125,6297.3798828125,0.36
2017-06-08,6324.06005859375,6282.93017578125,6321.759765625,0.39
2017-06-09,6341.7001953125,6137.68017578125,6207.919921875,-1.8
2017-06-12,6183.81005859375,6110.669921875,6175.4599609375,-0.52
2017-06-13,6226.41015625,6180.0400390625,6220.3701171875,0.73
2017-06-14,6237.52978515625,6153.5498046875,6194.89013671875,-0.41
2017-06-15,6170.14990234375,6107.85009765625,6165.5,-0.47
2017-06-16,6161.56005859375,6125.5,6151.759765625,-0.22
2017-06-19,6243.31005859375,6194.0,6239.009765625,1.42
2017-06-20,6234.009765625,6186.93994140625,6188.02978515625,-0.82
2017-06-21,6236.66015625,6200.85986328125,6233.9501953125,0.74
2017-06-22,6257.68017578125,6221.9599609375,6236.68994140625,0.04
2017-06-23,6269.3701171875,6218.77978515625,6265.25,0.46
2017-06-26,6303.4501953125,6233.43017578125,6247.14990234375,-0.29
2017-06-27,6234.31982421875,6146.6201171875,6146.6201171875,-1.61
2017-06-28,6238.2900390625,6144.7998046875,6234.41015625,1.43
2017-06-29,6216.60009765625,6087.81005859375,6144.35009765625,-1.44
2017-06-30,6170.6298828125,6129.0400390625,6140.419921875,-0.06
2017-07-03,6177.35986328125,6106.1201171875,6110.06005859375,-0.49
2017-07-05,6163.6201171875,6100.419921875,6150.85986328125,0.67
2017-07-06,6127.97998046875,6081.9599609375,6089.4599609375,-1.0
2017-07-07,6164.93994140625,6111.2099609375,6153.080078125,1.04
